2022-12-07 02:00:34,107 fast_base_tt_800_finetune_ic17mlt.py INFO: (341/783) LR: 0.000522 | Batch: 0.581s | Total: 3min | ETA: 4min | Loss: 0.145 | Loss(text/kernel/emb/rec): 0.045/0.079/0.020/0.000 | IoU(text/kernel): 0.885/0.672 | Acc rec: 0.000
2022-12-07 02:00:40,173 fast_base_tt_800_finetune_ic17mlt.py INFO: (351/783) LR: 0.000521 | Batch: 0.582s | Total: 3min | ETA: 4min | Loss: 0.145 | Loss(text/kernel/emb/rec): 0.045/0.079/0.020/0.000 | IoU(text/kernel): 0.885/0.672 | Acc rec: 0.000
2022-12-07 02:00:46,048 fast_base_tt_800_finetune_ic17mlt.py INFO: (361/783) LR: 0.000521 | Batch: 0.582s | Total: 3min | ETA: 4min | Loss: 0.145 | Loss(text/kernel/emb/rec): 0.045/0.079/0.021/0.000 | IoU(text/kernel): 0.885/0.672 | Acc rec: 0.000
2022-12-07 02:00:51,358 fast_base_tt_800_finetune_ic17mlt.py INFO: (371/783) LR: 0.000521 | Batch: 0.581s | Total: 4min | ETA: 4min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.079/0.020/0.000 | IoU(text/kernel): 0.885/0.672 | Acc rec: 0.000
2022-12-07 02:00:56,800 fast_base_tt_800_finetune_ic17mlt.py INFO: (381/783) LR: 0.000520 | Batch: 0.580s | Total: 4min | ETA: 4min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.079/0.021/0.000 | IoU(text/kernel): 0.885/0.672 | Acc rec: 0.000
2022-12-07 02:01:02,175 fast_base_tt_800_finetune_ic17mlt.py INFO: (391/783) LR: 0.000520 | Batch: 0.579s | Total: 4min | ETA: 4min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.079/0.020/0.000 | IoU(text/kernel): 0.886/0.672 | Acc rec: 0.000
2022-12-07 02:01:07,658 fast_base_tt_800_finetune_ic17mlt.py INFO: (401/783) LR: 0.000519 | Batch: 0.578s | Total: 4min | ETA: 4min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.078/0.021/0.000 | IoU(text/kernel): 0.885/0.672 | Acc rec: 0.000
2022-12-07 02:01:13,056 fast_base_tt_800_finetune_ic17mlt.py INFO: (411/783) LR: 0.000519 | Batch: 0.577s | Total: 4min | ETA: 4min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.078/0.021/0.000 | IoU(text/kernel): 0.885/0.671 | Acc rec: 0.000
2022-12-07 02:01:18,822 fast_base_tt_800_finetune_ic17mlt.py INFO: (421/783) LR: 0.000519 | Batch: 0.577s | Total: 4min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.078/0.021/0.000 | IoU(text/kernel): 0.885/0.671 | Acc rec: 0.000
2022-12-07 02:01:24,317 fast_base_tt_800_finetune_ic17mlt.py INFO: (431/783) LR: 0.000518 | Batch: 0.576s | Total: 4min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.078/0.021/0.000 | IoU(text/kernel): 0.885/0.671 | Acc rec: 0.000
2022-12-07 02:01:29,886 fast_base_tt_800_finetune_ic17mlt.py INFO: (441/783) LR: 0.000518 | Batch: 0.576s | Total: 4min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.079/0.021/0.000 | IoU(text/kernel): 0.885/0.671 | Acc rec: 0.000
2022-12-07 02:01:35,405 fast_base_tt_800_finetune_ic17mlt.py INFO: (451/783) LR: 0.000517 | Batch: 0.575s | Total: 4min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.078/0.021/0.000 | IoU(text/kernel): 0.885/0.671 | Acc rec: 0.000
2022-12-07 02:01:40,871 fast_base_tt_800_finetune_ic17mlt.py INFO: (461/783) LR: 0.000517 | Batch: 0.575s | Total: 4min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.078/0.021/0.000 | IoU(text/kernel): 0.886/0.671 | Acc rec: 0.000
2022-12-07 02:01:46,412 fast_base_tt_800_finetune_ic17mlt.py INFO: (471/783) LR: 0.000517 | Batch: 0.574s | Total: 4min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.078/0.021/0.000 | IoU(text/kernel): 0.886/0.671 | Acc rec: 0.000
2022-12-07 02:01:51,933 fast_base_tt_800_finetune_ic17mlt.py INFO: (481/783) LR: 0.000516 | Batch: 0.574s | Total: 5min | ETA: 3min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.078/0.021/0.000 | IoU(text/kernel): 0.886/0.671 | Acc rec: 0.000
2022-12-07 02:01:57,721 fast_base_tt_800_finetune_ic17mlt.py INFO: (491/783) LR: 0.000516 | Batch: 0.574s | Total: 5min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.079/0.021/0.000 | IoU(text/kernel): 0.886/0.671 | Acc rec: 0.000
2022-12-07 02:02:03,160 fast_base_tt_800_finetune_ic17mlt.py INFO: (501/783) LR: 0.000515 | Batch: 0.573s | Total: 5min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.079/0.021/0.000 | IoU(text/kernel): 0.886/0.671 | Acc rec: 0.000
2022-12-07 02:02:08,709 fast_base_tt_800_finetune_ic17mlt.py INFO: (511/783) LR: 0.000515 | Batch: 0.573s | Total: 5min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.078/0.021/0.000 | IoU(text/kernel): 0.886/0.671 | Acc rec: 0.000
2022-12-07 02:02:14,729 fast_base_tt_800_finetune_ic17mlt.py INFO: (521/783) LR: 0.000514 | Batch: 0.573s | Total: 5min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.044/0.078/0.021/0.000 | IoU(text/kernel): 0.886/0.672 | Acc rec: 0.000
2022-12-07 02:02:20,093 fast_base_tt_800_finetune_ic17mlt.py INFO: (531/783) LR: 0.000514 | Batch: 0.573s | Total: 5min | ETA: 2min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.044/0.078/0.021/0.000 | IoU(text/kernel): 0.886/0.672 | Acc rec: 0.000
2022-12-07 02:02:25,652 fast_base_tt_800_finetune_ic17mlt.py INFO: (541/783) LR: 0.000514 | Batch: 0.572s | Total: 5min | ETA: 2min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.044/0.078/0.021/0.000 | IoU(text/kernel): 0.886/0.672 | Acc rec: 0.000
2022-12-07 02:02:31,108 fast_base_tt_800_finetune_ic17mlt.py INFO: (551/783) LR: 0.000513 | Batch: 0.572s | Total: 5min | ETA: 2min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.886/0.672 | Acc rec: 0.000
2022-12-07 02:02:36,681 fast_base_tt_800_finetune_ic17mlt.py INFO: (561/783) LR: 0.000513 | Batch: 0.572s | Total: 5min | ETA: 2min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.672 | Acc rec: 0.000
2022-12-07 02:02:42,386 fast_base_tt_800_finetune_ic17mlt.py INFO: (571/783) LR: 0.000512 | Batch: 0.572s | Total: 5min | ETA: 2min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.672 | Acc rec: 0.000
2022-12-07 02:02:47,776 fast_base_tt_800_finetune_ic17mlt.py INFO: (581/783) LR: 0.000512 | Batch: 0.571s | Total: 6min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.672 | Acc rec: 0.000
2022-12-07 02:02:53,386 fast_base_tt_800_finetune_ic17mlt.py INFO: (591/783) LR: 0.000512 | Batch: 0.571s | Total: 6min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.672 | Acc rec: 0.000
2022-12-07 02:02:58,876 fast_base_tt_800_finetune_ic17mlt.py INFO: (601/783) LR: 0.000511 | Batch: 0.571s | Total: 6min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.673 | Acc rec: 0.000
2022-12-07 02:03:04,752 fast_base_tt_800_finetune_ic17mlt.py INFO: (611/783) LR: 0.000511 | Batch: 0.571s | Total: 6min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.673 | Acc rec: 0.000
2022-12-07 02:03:09,949 fast_base_tt_800_finetune_ic17mlt.py INFO: (621/783) LR: 0.000510 | Batch: 0.570s | Total: 6min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.673 | Acc rec: 0.000
2022-12-07 02:03:14,781 fast_base_tt_800_finetune_ic17mlt.py INFO: (631/783) LR: 0.000510 | Batch: 0.569s | Total: 6min | ETA: 1min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.673 | Acc rec: 0.000
2022-12-07 02:03:19,923 fast_base_tt_800_finetune_ic17mlt.py INFO: (641/783) LR: 0.000510 | Batch: 0.568s | Total: 6min | ETA: 1min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.673 | Acc rec: 0.000
2022-12-07 02:03:25,618 fast_base_tt_800_finetune_ic17mlt.py INFO: (651/783) LR: 0.000509 | Batch: 0.568s | Total: 6min | ETA: 1min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.673 | Acc rec: 0.000
2022-12-07 02:03:31,467 fast_base_tt_800_finetune_ic17mlt.py INFO: (661/783) LR: 0.000509 | Batch: 0.568s | Total: 6min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.077/0.020/0.000 | IoU(text/kernel): 0.887/0.673 | Acc rec: 0.000
2022-12-07 02:03:36,506 fast_base_tt_800_finetune_ic17mlt.py INFO: (671/783) LR: 0.000508 | Batch: 0.567s | Total: 6min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.673 | Acc rec: 0.000
2022-12-07 02:03:41,533 fast_base_tt_800_finetune_ic17mlt.py INFO: (681/783) LR: 0.000508 | Batch: 0.566s | Total: 6min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:03:46,242 fast_base_tt_800_finetune_ic17mlt.py INFO: (691/783) LR: 0.000507 | Batch: 0.565s | Total: 6min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:03:52,237 fast_base_tt_800_finetune_ic17mlt.py INFO: (701/783) LR: 0.000507 | Batch: 0.565s | Total: 7min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.077/0.020/0.000 | IoU(text/kernel): 0.887/0.673 | Acc rec: 0.000
2022-12-07 02:03:57,880 fast_base_tt_800_finetune_ic17mlt.py INFO: (711/783) LR: 0.000507 | Batch: 0.565s | Total: 7min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:04:03,702 fast_base_tt_800_finetune_ic17mlt.py INFO: (721/783) LR: 0.000506 | Batch: 0.565s | Total: 7min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:04:09,511 fast_base_tt_800_finetune_ic17mlt.py INFO: (731/783) LR: 0.000506 | Batch: 0.566s | Total: 7min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:04:14,964 fast_base_tt_800_finetune_ic17mlt.py INFO: (741/783) LR: 0.000505 | Batch: 0.565s | Total: 7min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:04:20,256 fast_base_tt_800_finetune_ic17mlt.py INFO: (751/783) LR: 0.000505 | Batch: 0.565s | Total: 7min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:04:25,425 fast_base_tt_800_finetune_ic17mlt.py INFO: (761/783) LR: 0.000505 | Batch: 0.564s | Total: 7min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:04:29,420 fast_base_tt_800_finetune_ic17mlt.py INFO: (771/783) LR: 0.000504 | Batch: 0.562s | Total: 7min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:04:33,446 fast_base_tt_800_finetune_ic17mlt.py INFO: (781/783) LR: 0.000504 | Batch: 0.560s | Total: 7min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.673 | Acc rec: 0.000
2022-12-07 02:04:35,368 fast_base_tt_800_finetune_ic17mlt.py INFO: fast_base_tt_800_finetune_ic17mlt
2022-12-07 02:04:35,368 fast_base_tt_800_finetune_ic17mlt.py INFO: 
Epoch: [17 | 30]
2022-12-07 02:04:47,758 fast_base_tt_800_finetune_ic17mlt.py INFO: (1/783) LR: 0.000504 | Batch: 12.388s | Total: 0min | ETA: 162min | Loss: 0.149 | Loss(text/kernel/emb/rec): 0.047/0.086/0.016/0.000 | IoU(text/kernel): 0.875/0.661 | Acc rec: 0.000
2022-12-07 02:04:53,684 fast_base_tt_800_finetune_ic17mlt.py INFO: (11/783) LR: 0.000503 | Batch: 1.665s | Total: 0min | ETA: 21min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.046/0.079/0.018/0.000 | IoU(text/kernel): 0.884/0.677 | Acc rec: 0.000
2022-12-07 02:04:59,160 fast_base_tt_800_finetune_ic17mlt.py INFO: (21/783) LR: 0.000503 | Batch: 1.133s | Total: 0min | ETA: 14min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.046/0.080/0.019/0.000 | IoU(text/kernel): 0.886/0.676 | Acc rec: 0.000
2022-12-07 02:05:04,336 fast_base_tt_800_finetune_ic17mlt.py INFO: (31/783) LR: 0.000502 | Batch: 0.934s | Total: 0min | ETA: 12min | Loss: 0.145 | Loss(text/kernel/emb/rec): 0.046/0.080/0.019/0.000 | IoU(text/kernel): 0.885/0.673 | Acc rec: 0.000
2022-12-07 02:05:09,283 fast_base_tt_800_finetune_ic17mlt.py INFO: (41/783) LR: 0.000502 | Batch: 0.827s | Total: 1min | ETA: 10min | Loss: 0.147 | Loss(text/kernel/emb/rec): 0.046/0.080/0.020/0.000 | IoU(text/kernel): 0.884/0.674 | Acc rec: 0.000
2022-12-07 02:05:14,664 fast_base_tt_800_finetune_ic17mlt.py INFO: (51/783) LR: 0.000502 | Batch: 0.770s | Total: 1min | ETA: 9min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.079/0.020/0.000 | IoU(text/kernel): 0.886/0.678 | Acc rec: 0.000
2022-12-07 02:05:20,108 fast_base_tt_800_finetune_ic17mlt.py INFO: (61/783) LR: 0.000501 | Batch: 0.733s | Total: 1min | ETA: 9min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.679 | Acc rec: 0.000
2022-12-07 02:05:25,358 fast_base_tt_800_finetune_ic17mlt.py INFO: (71/783) LR: 0.000501 | Batch: 0.704s | Total: 1min | ETA: 8min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.043/0.076/0.020/0.000 | IoU(text/kernel): 0.889/0.678 | Acc rec: 0.000
2022-12-07 02:05:30,614 fast_base_tt_800_finetune_ic17mlt.py INFO: (81/783) LR: 0.000500 | Batch: 0.682s | Total: 1min | ETA: 8min | Loss: 0.140 | Loss(text/kernel/emb/rec): 0.043/0.076/0.020/0.000 | IoU(text/kernel): 0.889/0.679 | Acc rec: 0.000
2022-12-07 02:05:35,125 fast_base_tt_800_finetune_ic17mlt.py INFO: (91/783) LR: 0.000500 | Batch: 0.657s | Total: 1min | ETA: 8min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.043/0.075/0.020/0.000 | IoU(text/kernel): 0.889/0.678 | Acc rec: 0.000
2022-12-07 02:05:40,203 fast_base_tt_800_finetune_ic17mlt.py INFO: (101/783) LR: 0.000499 | Batch: 0.642s | Total: 1min | ETA: 7min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.042/0.075/0.020/0.000 | IoU(text/kernel): 0.890/0.677 | Acc rec: 0.000
2022-12-07 02:05:45,632 fast_base_tt_800_finetune_ic17mlt.py INFO: (111/783) LR: 0.000499 | Batch: 0.633s | Total: 1min | ETA: 7min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.042/0.076/0.020/0.000 | IoU(text/kernel): 0.889/0.677 | Acc rec: 0.000
2022-12-07 02:05:51,556 fast_base_tt_800_finetune_ic17mlt.py INFO: (121/783) LR: 0.000499 | Batch: 0.630s | Total: 1min | ETA: 7min | Loss: 0.139 | Loss(text/kernel/emb/rec): 0.043/0.076/0.020/0.000 | IoU(text/kernel): 0.889/0.678 | Acc rec: 0.000
2022-12-07 02:05:56,683 fast_base_tt_800_finetune_ic17mlt.py INFO: (131/783) LR: 0.000498 | Batch: 0.621s | Total: 1min | ETA: 7min | Loss: 0.140 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.677 | Acc rec: 0.000
2022-12-07 02:06:01,844 fast_base_tt_800_finetune_ic17mlt.py INFO: (141/783) LR: 0.000498 | Batch: 0.613s | Total: 1min | ETA: 7min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.021/0.000 | IoU(text/kernel): 0.889/0.677 | Acc rec: 0.000
2022-12-07 02:06:07,085 fast_base_tt_800_finetune_ic17mlt.py INFO: (151/783) LR: 0.000497 | Batch: 0.607s | Total: 2min | ETA: 6min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.677 | Acc rec: 0.000
2022-12-07 02:06:12,843 fast_base_tt_800_finetune_ic17mlt.py INFO: (161/783) LR: 0.000497 | Batch: 0.605s | Total: 2min | ETA: 6min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.021/0.000 | IoU(text/kernel): 0.888/0.677 | Acc rec: 0.000
2022-12-07 02:06:18,010 fast_base_tt_800_finetune_ic17mlt.py INFO: (171/783) LR: 0.000497 | Batch: 0.600s | Total: 2min | ETA: 6min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:06:23,695 fast_base_tt_800_finetune_ic17mlt.py INFO: (181/783) LR: 0.000496 | Batch: 0.598s | Total: 2min | ETA: 6min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:06:29,064 fast_base_tt_800_finetune_ic17mlt.py INFO: (191/783) LR: 0.000496 | Batch: 0.595s | Total: 2min | ETA: 6min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.021/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:06:34,638 fast_base_tt_800_finetune_ic17mlt.py INFO: (201/783) LR: 0.000495 | Batch: 0.593s | Total: 2min | ETA: 6min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.021/0.000 | IoU(text/kernel): 0.887/0.675 | Acc rec: 0.000
2022-12-07 02:06:39,674 fast_base_tt_800_finetune_ic17mlt.py INFO: (211/783) LR: 0.000495 | Batch: 0.589s | Total: 2min | ETA: 6min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.021/0.000 | IoU(text/kernel): 0.887/0.675 | Acc rec: 0.000
2022-12-07 02:06:45,226 fast_base_tt_800_finetune_ic17mlt.py INFO: (221/783) LR: 0.000495 | Batch: 0.588s | Total: 2min | ETA: 6min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.020/0.000 | IoU(text/kernel): 0.887/0.675 | Acc rec: 0.000
2022-12-07 02:06:50,638 fast_base_tt_800_finetune_ic17mlt.py INFO: (231/783) LR: 0.000494 | Batch: 0.586s | Total: 2min | ETA: 5min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.077/0.021/0.000 | IoU(text/kernel): 0.887/0.675 | Acc rec: 0.000
2022-12-07 02:06:56,177 fast_base_tt_800_finetune_ic17mlt.py INFO: (241/783) LR: 0.000494 | Batch: 0.584s | Total: 2min | ETA: 5min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.077/0.020/0.000 | IoU(text/kernel): 0.887/0.675 | Acc rec: 0.000
2022-12-07 02:07:01,564 fast_base_tt_800_finetune_ic17mlt.py INFO: (251/783) LR: 0.000493 | Batch: 0.582s | Total: 2min | ETA: 5min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.021/0.000 | IoU(text/kernel): 0.887/0.675 | Acc rec: 0.000
2022-12-07 02:07:07,321 fast_base_tt_800_finetune_ic17mlt.py INFO: (261/783) LR: 0.000493 | Batch: 0.582s | Total: 3min | ETA: 5min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.044/0.078/0.021/0.000 | IoU(text/kernel): 0.887/0.675 | Acc rec: 0.000
2022-12-07 02:07:12,498 fast_base_tt_800_finetune_ic17mlt.py INFO: (271/783) LR: 0.000492 | Batch: 0.580s | Total: 3min | ETA: 5min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.043/0.078/0.021/0.000 | IoU(text/kernel): 0.887/0.675 | Acc rec: 0.000
2022-12-07 02:07:17,985 fast_base_tt_800_finetune_ic17mlt.py INFO: (281/783) LR: 0.000492 | Batch: 0.579s | Total: 3min | ETA: 5min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.021/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:07:23,104 fast_base_tt_800_finetune_ic17mlt.py INFO: (291/783) LR: 0.000492 | Batch: 0.576s | Total: 3min | ETA: 5min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.043/0.078/0.021/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:07:28,667 fast_base_tt_800_finetune_ic17mlt.py INFO: (301/783) LR: 0.000491 | Batch: 0.576s | Total: 3min | ETA: 5min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:07:33,911 fast_base_tt_800_finetune_ic17mlt.py INFO: (311/783) LR: 0.000491 | Batch: 0.574s | Total: 3min | ETA: 5min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.676 | Acc rec: 0.000
2022-12-07 02:07:39,332 fast_base_tt_800_finetune_ic17mlt.py INFO: (321/783) LR: 0.000490 | Batch: 0.573s | Total: 3min | ETA: 4min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:07:44,898 fast_base_tt_800_finetune_ic17mlt.py INFO: (331/783) LR: 0.000490 | Batch: 0.573s | Total: 3min | ETA: 4min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:07:50,610 fast_base_tt_800_finetune_ic17mlt.py INFO: (341/783) LR: 0.000490 | Batch: 0.573s | Total: 3min | ETA: 4min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.077/0.020/0.000 | IoU(text/kernel): 0.888/0.676 | Acc rec: 0.000
2022-12-07 02:07:55,837 fast_base_tt_800_finetune_ic17mlt.py INFO: (351/783) LR: 0.000489 | Batch: 0.571s | Total: 3min | ETA: 4min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:08:01,324 fast_base_tt_800_finetune_ic17mlt.py INFO: (361/783) LR: 0.000489 | Batch: 0.570s | Total: 3min | ETA: 4min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.676 | Acc rec: 0.000
2022-12-07 02:08:06,326 fast_base_tt_800_finetune_ic17mlt.py INFO: (371/783) LR: 0.000488 | Batch: 0.569s | Total: 4min | ETA: 4min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:08:12,008 fast_base_tt_800_finetune_ic17mlt.py INFO: (381/783) LR: 0.000488 | Batch: 0.569s | Total: 4min | ETA: 4min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.676 | Acc rec: 0.000
2022-12-07 02:08:17,179 fast_base_tt_800_finetune_ic17mlt.py INFO: (391/783) LR: 0.000487 | Batch: 0.567s | Total: 4min | ETA: 4min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:08:22,417 fast_base_tt_800_finetune_ic17mlt.py INFO: (401/783) LR: 0.000487 | Batch: 0.566s | Total: 4min | ETA: 4min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.888/0.675 | Acc rec: 0.000
2022-12-07 02:08:27,671 fast_base_tt_800_finetune_ic17mlt.py INFO: (411/783) LR: 0.000487 | Batch: 0.565s | Total: 4min | ETA: 4min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.889/0.675 | Acc rec: 0.000
2022-12-07 02:08:33,205 fast_base_tt_800_finetune_ic17mlt.py INFO: (421/783) LR: 0.000486 | Batch: 0.565s | Total: 4min | ETA: 3min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.043/0.078/0.020/0.000 | IoU(text/kernel): 0.889/0.676 | Acc rec: 0.000
