2022-12-07 12:25:57,340 fast_small_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000788 | Batch: 0.288s | Total: 4min | ETA: 0min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.055/0.086/0.024/0.000 | IoU(text/kernel): 0.863/0.634 | Acc rec: 0.000
2022-12-07 12:25:59,364 fast_small_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000788 | Batch: 0.287s | Total: 4min | ETA: 0min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.055/0.086/0.024/0.000 | IoU(text/kernel): 0.863/0.634 | Acc rec: 0.000
2022-12-07 12:26:01,741 fast_small_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000787 | Batch: 0.286s | Total: 4min | ETA: 0min | Loss: 0.165 | Loss(text/kernel/emb/rec): 0.055/0.086/0.024/0.000 | IoU(text/kernel): 0.863/0.634 | Acc rec: 0.000
2022-12-07 12:26:03,082 fast_small_tt_512_finetune_ic17mlt.py INFO: fast_small_tt_512_finetune_ic17mlt
2022-12-07 12:26:03,083 fast_small_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [8 | 30]
2022-12-07 12:26:08,505 fast_small_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000787 | Batch: 5.421s | Total: 0min | ETA: 71min | Loss: 0.186 | Loss(text/kernel/emb/rec): 0.054/0.101/0.031/0.000 | IoU(text/kernel): 0.859/0.620 | Acc rec: 0.000
2022-12-07 12:26:12,328 fast_small_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000787 | Batch: 0.840s | Total: 0min | ETA: 11min | Loss: 0.152 | Loss(text/kernel/emb/rec): 0.050/0.076/0.025/0.000 | IoU(text/kernel): 0.870/0.639 | Acc rec: 0.000
2022-12-07 12:26:14,980 fast_small_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000787 | Batch: 0.566s | Total: 0min | ETA: 7min | Loss: 0.154 | Loss(text/kernel/emb/rec): 0.049/0.080/0.025/0.000 | IoU(text/kernel): 0.873/0.641 | Acc rec: 0.000
2022-12-07 12:26:17,700 fast_small_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000786 | Batch: 0.471s | Total: 0min | ETA: 6min | Loss: 0.154 | Loss(text/kernel/emb/rec): 0.050/0.081/0.023/0.000 | IoU(text/kernel): 0.873/0.641 | Acc rec: 0.000
2022-12-07 12:26:20,737 fast_small_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000786 | Batch: 0.431s | Total: 0min | ETA: 5min | Loss: 0.153 | Loss(text/kernel/emb/rec): 0.050/0.080/0.023/0.000 | IoU(text/kernel): 0.872/0.640 | Acc rec: 0.000
2022-12-07 12:26:23,850 fast_small_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000785 | Batch: 0.407s | Total: 0min | ETA: 5min | Loss: 0.152 | Loss(text/kernel/emb/rec): 0.050/0.080/0.023/0.000 | IoU(text/kernel): 0.871/0.641 | Acc rec: 0.000
2022-12-07 12:26:26,921 fast_small_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000785 | Batch: 0.391s | Total: 0min | ETA: 5min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.082/0.023/0.000 | IoU(text/kernel): 0.871/0.642 | Acc rec: 0.000
2022-12-07 12:26:29,721 fast_small_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000785 | Batch: 0.375s | Total: 0min | ETA: 4min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.051/0.082/0.023/0.000 | IoU(text/kernel): 0.871/0.640 | Acc rec: 0.000
2022-12-07 12:26:32,691 fast_small_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000784 | Batch: 0.365s | Total: 0min | ETA: 4min | Loss: 0.155 | Loss(text/kernel/emb/rec): 0.051/0.082/0.022/0.000 | IoU(text/kernel): 0.871/0.641 | Acc rec: 0.000
2022-12-07 12:26:35,584 fast_small_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000784 | Batch: 0.357s | Total: 1min | ETA: 4min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.083/0.022/0.000 | IoU(text/kernel): 0.871/0.638 | Acc rec: 0.000
2022-12-07 12:26:38,335 fast_small_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000783 | Batch: 0.349s | Total: 1min | ETA: 4min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.051/0.082/0.022/0.000 | IoU(text/kernel): 0.870/0.638 | Acc rec: 0.000
2022-12-07 12:26:41,292 fast_small_tt_512_finetune_ic17mlt.py INFO: (111/783) LR: 0.000783 | Batch: 0.344s | Total: 1min | ETA: 4min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.052/0.083/0.022/0.000 | IoU(text/kernel): 0.869/0.639 | Acc rec: 0.000
2022-12-07 12:26:44,118 fast_small_tt_512_finetune_ic17mlt.py INFO: (121/783) LR: 0.000783 | Batch: 0.339s | Total: 1min | ETA: 4min | Loss: 0.157 | Loss(text/kernel/emb/rec): 0.052/0.083/0.022/0.000 | IoU(text/kernel): 0.868/0.638 | Acc rec: 0.000
2022-12-07 12:26:46,727 fast_small_tt_512_finetune_ic17mlt.py INFO: (131/783) LR: 0.000782 | Batch: 0.333s | Total: 1min | ETA: 4min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.052/0.082/0.023/0.000 | IoU(text/kernel): 0.868/0.637 | Acc rec: 0.000
2022-12-07 12:26:49,846 fast_small_tt_512_finetune_ic17mlt.py INFO: (141/783) LR: 0.000782 | Batch: 0.332s | Total: 1min | ETA: 4min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.053/0.084/0.023/0.000 | IoU(text/kernel): 0.868/0.637 | Acc rec: 0.000
2022-12-07 12:26:52,475 fast_small_tt_512_finetune_ic17mlt.py INFO: (151/783) LR: 0.000781 | Batch: 0.327s | Total: 1min | ETA: 3min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.053/0.083/0.022/0.000 | IoU(text/kernel): 0.868/0.637 | Acc rec: 0.000
2022-12-07 12:26:55,222 fast_small_tt_512_finetune_ic17mlt.py INFO: (161/783) LR: 0.000781 | Batch: 0.324s | Total: 1min | ETA: 3min | Loss: 0.158 | Loss(text/kernel/emb/rec): 0.053/0.083/0.022/0.000 | IoU(text/kernel): 0.868/0.636 | Acc rec: 0.000
2022-12-07 12:26:57,965 fast_small_tt_512_finetune_ic17mlt.py INFO: (171/783) LR: 0.000781 | Batch: 0.321s | Total: 1min | ETA: 3min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.053/0.084/0.022/0.000 | IoU(text/kernel): 0.868/0.637 | Acc rec: 0.000
2022-12-07 12:27:00,761 fast_small_tt_512_finetune_ic17mlt.py INFO: (181/783) LR: 0.000780 | Batch: 0.319s | Total: 1min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.053/0.084/0.023/0.000 | IoU(text/kernel): 0.868/0.637 | Acc rec: 0.000
2022-12-07 12:27:03,842 fast_small_tt_512_finetune_ic17mlt.py INFO: (191/783) LR: 0.000780 | Batch: 0.318s | Total: 1min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.053/0.085/0.023/0.000 | IoU(text/kernel): 0.867/0.636 | Acc rec: 0.000
2022-12-07 12:27:06,693 fast_small_tt_512_finetune_ic17mlt.py INFO: (201/783) LR: 0.000779 | Batch: 0.316s | Total: 1min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.053/0.084/0.023/0.000 | IoU(text/kernel): 0.867/0.636 | Acc rec: 0.000
2022-12-07 12:27:09,362 fast_small_tt_512_finetune_ic17mlt.py INFO: (211/783) LR: 0.000779 | Batch: 0.314s | Total: 1min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.053/0.084/0.023/0.000 | IoU(text/kernel): 0.867/0.635 | Acc rec: 0.000
2022-12-07 12:27:12,147 fast_small_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000779 | Batch: 0.312s | Total: 1min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.053/0.084/0.023/0.000 | IoU(text/kernel): 0.867/0.636 | Acc rec: 0.000
2022-12-07 12:27:15,080 fast_small_tt_512_finetune_ic17mlt.py INFO: (231/783) LR: 0.000778 | Batch: 0.312s | Total: 1min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.053/0.084/0.023/0.000 | IoU(text/kernel): 0.867/0.636 | Acc rec: 0.000
2022-12-07 12:27:17,813 fast_small_tt_512_finetune_ic17mlt.py INFO: (241/783) LR: 0.000778 | Batch: 0.310s | Total: 1min | ETA: 3min | Loss: 0.159 | Loss(text/kernel/emb/rec): 0.053/0.084/0.023/0.000 | IoU(text/kernel): 0.867/0.636 | Acc rec: 0.000
2022-12-07 12:27:20,657 fast_small_tt_512_finetune_ic17mlt.py INFO: (251/783) LR: 0.000777 | Batch: 0.309s | Total: 1min | ETA: 3min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.053/0.084/0.023/0.000 | IoU(text/kernel): 0.867/0.635 | Acc rec: 0.000
2022-12-07 12:27:23,479 fast_small_tt_512_finetune_ic17mlt.py INFO: (261/783) LR: 0.000777 | Batch: 0.308s | Total: 1min | ETA: 3min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:27:26,396 fast_small_tt_512_finetune_ic17mlt.py INFO: (271/783) LR: 0.000777 | Batch: 0.307s | Total: 1min | ETA: 3min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.054/0.084/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:27:29,137 fast_small_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000776 | Batch: 0.306s | Total: 1min | ETA: 3min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:27:31,969 fast_small_tt_512_finetune_ic17mlt.py INFO: (291/783) LR: 0.000776 | Batch: 0.305s | Total: 1min | ETA: 3min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.054/0.084/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:27:34,719 fast_small_tt_512_finetune_ic17mlt.py INFO: (301/783) LR: 0.000775 | Batch: 0.304s | Total: 2min | ETA: 2min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:27:37,615 fast_small_tt_512_finetune_ic17mlt.py INFO: (311/783) LR: 0.000775 | Batch: 0.304s | Total: 2min | ETA: 2min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:27:40,393 fast_small_tt_512_finetune_ic17mlt.py INFO: (321/783) LR: 0.000775 | Batch: 0.303s | Total: 2min | ETA: 2min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:27:43,107 fast_small_tt_512_finetune_ic17mlt.py INFO: (331/783) LR: 0.000774 | Batch: 0.302s | Total: 2min | ETA: 2min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:27:46,099 fast_small_tt_512_finetune_ic17mlt.py INFO: (341/783) LR: 0.000774 | Batch: 0.302s | Total: 2min | ETA: 2min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.054/0.084/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:27:49,014 fast_small_tt_512_finetune_ic17mlt.py INFO: (351/783) LR: 0.000774 | Batch: 0.302s | Total: 2min | ETA: 2min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.054/0.084/0.023/0.000 | IoU(text/kernel): 0.866/0.636 | Acc rec: 0.000
2022-12-07 12:27:51,736 fast_small_tt_512_finetune_ic17mlt.py INFO: (361/783) LR: 0.000773 | Batch: 0.301s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:27:54,503 fast_small_tt_512_finetune_ic17mlt.py INFO: (371/783) LR: 0.000773 | Batch: 0.300s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:27:57,382 fast_small_tt_512_finetune_ic17mlt.py INFO: (381/783) LR: 0.000772 | Batch: 0.300s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:00,113 fast_small_tt_512_finetune_ic17mlt.py INFO: (391/783) LR: 0.000772 | Batch: 0.299s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:28:02,810 fast_small_tt_512_finetune_ic17mlt.py INFO: (401/783) LR: 0.000772 | Batch: 0.299s | Total: 2min | ETA: 2min | Loss: 0.161 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:28:05,532 fast_small_tt_512_finetune_ic17mlt.py INFO: (411/783) LR: 0.000771 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:28:08,471 fast_small_tt_512_finetune_ic17mlt.py INFO: (421/783) LR: 0.000771 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:28:11,385 fast_small_tt_512_finetune_ic17mlt.py INFO: (431/783) LR: 0.000770 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.866/0.635 | Acc rec: 0.000
2022-12-07 12:28:14,082 fast_small_tt_512_finetune_ic17mlt.py INFO: (441/783) LR: 0.000770 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:16,942 fast_small_tt_512_finetune_ic17mlt.py INFO: (451/783) LR: 0.000770 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:19,692 fast_small_tt_512_finetune_ic17mlt.py INFO: (461/783) LR: 0.000769 | Batch: 0.296s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:22,357 fast_small_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000769 | Batch: 0.296s | Total: 2min | ETA: 2min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:25,227 fast_small_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000768 | Batch: 0.295s | Total: 2min | ETA: 1min | Loss: 0.163 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:27,949 fast_small_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000768 | Batch: 0.295s | Total: 2min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:30,808 fast_small_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000768 | Batch: 0.295s | Total: 2min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:33,718 fast_small_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000767 | Batch: 0.295s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:36,531 fast_small_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000767 | Batch: 0.294s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:39,242 fast_small_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000766 | Batch: 0.294s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:42,222 fast_small_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000766 | Batch: 0.294s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:44,779 fast_small_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000766 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.163 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:47,635 fast_small_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000765 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.163 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:28:50,556 fast_small_tt_512_finetune_ic17mlt.py INFO: (571/783) LR: 0.000765 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.163 | Loss(text/kernel/emb/rec): 0.055/0.085/0.023/0.000 | IoU(text/kernel): 0.864/0.635 | Acc rec: 0.000
2022-12-07 12:28:53,356 fast_small_tt_512_finetune_ic17mlt.py INFO: (581/783) LR: 0.000764 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.055/0.085/0.023/0.000 | IoU(text/kernel): 0.864/0.635 | Acc rec: 0.000
2022-12-07 12:28:56,096 fast_small_tt_512_finetune_ic17mlt.py INFO: (591/783) LR: 0.000764 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.864/0.635 | Acc rec: 0.000
2022-12-07 12:28:59,048 fast_small_tt_512_finetune_ic17mlt.py INFO: (601/783) LR: 0.000764 | Batch: 0.293s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:01,794 fast_small_tt_512_finetune_ic17mlt.py INFO: (611/783) LR: 0.000763 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:04,639 fast_small_tt_512_finetune_ic17mlt.py INFO: (621/783) LR: 0.000763 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:07,473 fast_small_tt_512_finetune_ic17mlt.py INFO: (631/783) LR: 0.000762 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.864/0.635 | Acc rec: 0.000
2022-12-07 12:29:10,269 fast_small_tt_512_finetune_ic17mlt.py INFO: (641/783) LR: 0.000762 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:13,072 fast_small_tt_512_finetune_ic17mlt.py INFO: (651/783) LR: 0.000762 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:15,910 fast_small_tt_512_finetune_ic17mlt.py INFO: (661/783) LR: 0.000761 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:18,880 fast_small_tt_512_finetune_ic17mlt.py INFO: (671/783) LR: 0.000761 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:21,776 fast_small_tt_512_finetune_ic17mlt.py INFO: (681/783) LR: 0.000761 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.055/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:24,406 fast_small_tt_512_finetune_ic17mlt.py INFO: (691/783) LR: 0.000760 | Batch: 0.291s | Total: 3min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:27,020 fast_small_tt_512_finetune_ic17mlt.py INFO: (701/783) LR: 0.000760 | Batch: 0.291s | Total: 3min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:29,339 fast_small_tt_512_finetune_ic17mlt.py INFO: (711/783) LR: 0.000759 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.636 | Acc rec: 0.000
2022-12-07 12:29:31,883 fast_small_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000759 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.636 | Acc rec: 0.000
2022-12-07 12:29:34,842 fast_small_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000759 | Batch: 0.290s | Total: 4min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:37,977 fast_small_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000758 | Batch: 0.290s | Total: 4min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:40,916 fast_small_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000758 | Batch: 0.290s | Total: 4min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.636 | Acc rec: 0.000
2022-12-07 12:29:43,454 fast_small_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000757 | Batch: 0.290s | Total: 4min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:45,528 fast_small_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000757 | Batch: 0.288s | Total: 4min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.635 | Acc rec: 0.000
2022-12-07 12:29:47,705 fast_small_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000757 | Batch: 0.288s | Total: 4min | ETA: 0min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.085/0.023/0.000 | IoU(text/kernel): 0.865/0.636 | Acc rec: 0.000
2022-12-07 12:29:49,030 fast_small_tt_512_finetune_ic17mlt.py INFO: fast_small_tt_512_finetune_ic17mlt
2022-12-07 12:29:49,030 fast_small_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [9 | 30]
2022-12-07 12:29:53,596 fast_small_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000756 | Batch: 4.564s | Total: 0min | ETA: 60min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 12:29:57,695 fast_small_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000756 | Batch: 0.788s | Total: 0min | ETA: 10min | Loss: 0.151 | Loss(text/kernel/emb/rec): 0.052/0.082/0.017/0.000 | IoU(text/kernel): 0.871/0.642 | Acc rec: 0.000
2022-12-07 12:30:00,868 fast_small_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000756 | Batch: 0.564s | Total: 0min | ETA: 7min | Loss: 0.156 | Loss(text/kernel/emb/rec): 0.053/0.083/0.020/0.000 | IoU(text/kernel): 0.870/0.641 | Acc rec: 0.000
2022-12-07 12:30:03,761 fast_small_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000755 | Batch: 0.475s | Total: 0min | ETA: 6min | Loss: 0.160 | Loss(text/kernel/emb/rec): 0.055/0.084/0.021/0.000 | IoU(text/kernel): 0.869/0.642 | Acc rec: 0.000
2022-12-07 12:30:06,507 fast_small_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000755 | Batch: 0.426s | Total: 0min | ETA: 5min | Loss: 0.162 | Loss(text/kernel/emb/rec): 0.054/0.086/0.022/0.000 | IoU(text/kernel): 0.869/0.640 | Acc rec: 0.000
2022-12-07 12:30:09,316 fast_small_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000754 | Batch: 0.398s | Total: 0min | ETA: 5min | Loss: 0.163 | Loss(text/kernel/emb/rec): 0.055/0.086/0.022/0.000 | IoU(text/kernel): 0.868/0.640 | Acc rec: 0.000
