2022-12-06 20:30:36,658 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (681/783) LR: 0.000240 | Batch: 0.588s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:30:42,493 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (691/783) LR: 0.000239 | Batch: 0.588s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:30:48,392 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (701/783) LR: 0.000239 | Batch: 0.588s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:30:54,104 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (711/783) LR: 0.000238 | Batch: 0.588s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:31:00,311 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (721/783) LR: 0.000238 | Batch: 0.588s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:31:06,358 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (731/783) LR: 0.000237 | Batch: 0.589s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:31:12,222 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (741/783) LR: 0.000237 | Batch: 0.589s | Total: 7min | ETA: 0min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:31:18,153 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (751/783) LR: 0.000236 | Batch: 0.589s | Total: 7min | ETA: 0min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:31:23,361 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (761/783) LR: 0.000236 | Batch: 0.588s | Total: 7min | ETA: 0min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:31:28,739 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (771/783) LR: 0.000236 | Batch: 0.587s | Total: 8min | ETA: 0min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:31:34,430 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (781/783) LR: 0.000235 | Batch: 0.587s | Total: 8min | ETA: 0min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:31:36,471 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3
2022-12-06 20:31:36,471 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: 
Epoch: [25 | 30]
2022-12-06 20:31:41,603 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (1/783) LR: 0.000235 | Batch: 5.130s | Total: 0min | ETA: 67min | Loss: 0.208 | Loss(text/kernel/emb/rec): 0.068/0.127/0.013/0.000 | IoU(text/kernel): 0.871/0.654 | Acc rec: 0.000
2022-12-06 20:31:48,697 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (11/783) LR: 0.000234 | Batch: 1.111s | Total: 0min | ETA: 14min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.075/0.013/0.000 | IoU(text/kernel): 0.897/0.690 | Acc rec: 0.000
2022-12-06 20:31:54,375 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (21/783) LR: 0.000234 | Batch: 0.852s | Total: 0min | ETA: 11min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.038/0.072/0.013/0.000 | IoU(text/kernel): 0.900/0.691 | Acc rec: 0.000
2022-12-06 20:32:00,285 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (31/783) LR: 0.000234 | Batch: 0.768s | Total: 0min | ETA: 10min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-06 20:32:05,781 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (41/783) LR: 0.000233 | Batch: 0.715s | Total: 0min | ETA: 9min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.040/0.073/0.013/0.000 | IoU(text/kernel): 0.896/0.684 | Acc rec: 0.000
2022-12-06 20:32:11,654 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (51/783) LR: 0.000233 | Batch: 0.690s | Total: 1min | ETA: 8min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.897/0.684 | Acc rec: 0.000
2022-12-06 20:32:17,500 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (61/783) LR: 0.000232 | Batch: 0.673s | Total: 1min | ETA: 8min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.897/0.683 | Acc rec: 0.000
2022-12-06 20:32:23,116 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (71/783) LR: 0.000232 | Batch: 0.657s | Total: 1min | ETA: 8min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.038/0.071/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:32:29,259 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (81/783) LR: 0.000231 | Batch: 0.652s | Total: 1min | ETA: 8min | Loss: 0.123 | Loss(text/kernel/emb/rec): 0.038/0.071/0.013/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:32:35,032 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (91/783) LR: 0.000231 | Batch: 0.643s | Total: 1min | ETA: 7min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:32:40,611 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (101/783) LR: 0.000230 | Batch: 0.635s | Total: 1min | ETA: 7min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.039/0.072/0.013/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:32:46,399 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (111/783) LR: 0.000230 | Batch: 0.630s | Total: 1min | ETA: 7min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.684 | Acc rec: 0.000
2022-12-06 20:32:52,481 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (121/783) LR: 0.000230 | Batch: 0.628s | Total: 1min | ETA: 7min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.684 | Acc rec: 0.000
2022-12-06 20:32:58,395 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (131/783) LR: 0.000229 | Batch: 0.625s | Total: 1min | ETA: 7min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:33:04,294 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (141/783) LR: 0.000229 | Batch: 0.623s | Total: 1min | ETA: 7min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-06 20:33:10,146 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (151/783) LR: 0.000228 | Batch: 0.620s | Total: 2min | ETA: 7min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.684 | Acc rec: 0.000
2022-12-06 20:33:16,345 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (161/783) LR: 0.000228 | Batch: 0.620s | Total: 2min | ETA: 6min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.684 | Acc rec: 0.000
2022-12-06 20:33:22,225 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (171/783) LR: 0.000227 | Batch: 0.618s | Total: 2min | ETA: 6min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.684 | Acc rec: 0.000
2022-12-06 20:33:28,086 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (181/783) LR: 0.000227 | Batch: 0.617s | Total: 2min | ETA: 6min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-06 20:33:33,675 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (191/783) LR: 0.000226 | Batch: 0.614s | Total: 2min | ETA: 6min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-06 20:33:39,268 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (201/783) LR: 0.000226 | Batch: 0.611s | Total: 2min | ETA: 6min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-06 20:33:45,171 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (211/783) LR: 0.000225 | Batch: 0.610s | Total: 2min | ETA: 6min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-06 20:33:51,423 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (221/783) LR: 0.000225 | Batch: 0.611s | Total: 2min | ETA: 6min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:33:57,372 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (231/783) LR: 0.000225 | Batch: 0.610s | Total: 2min | ETA: 6min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:34:01,451 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (241/783) LR: 0.000224 | Batch: 0.602s | Total: 2min | ETA: 5min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:34:05,217 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (251/783) LR: 0.000224 | Batch: 0.593s | Total: 2min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:34:10,710 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (261/783) LR: 0.000223 | Batch: 0.591s | Total: 3min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:34:16,884 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (271/783) LR: 0.000223 | Batch: 0.592s | Total: 3min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:34:22,854 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (281/783) LR: 0.000222 | Batch: 0.592s | Total: 3min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:34:28,653 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (291/783) LR: 0.000222 | Batch: 0.592s | Total: 3min | ETA: 5min | Loss: 0.126 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:34:34,694 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (301/783) LR: 0.000221 | Batch: 0.592s | Total: 3min | ETA: 5min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-06 20:34:40,593 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (311/783) LR: 0.000221 | Batch: 0.592s | Total: 3min | ETA: 5min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.073/0.014/0.000 | IoU(text/kernel): 0.898/0.684 | Acc rec: 0.000
2022-12-06 20:34:46,674 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (321/783) LR: 0.000220 | Batch: 0.593s | Total: 3min | ETA: 5min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:34:52,586 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (331/783) LR: 0.000220 | Batch: 0.592s | Total: 3min | ETA: 4min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:34:58,567 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (341/783) LR: 0.000220 | Batch: 0.593s | Total: 3min | ETA: 4min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:35:04,605 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (351/783) LR: 0.000219 | Batch: 0.593s | Total: 3min | ETA: 4min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:35:10,385 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (361/783) LR: 0.000219 | Batch: 0.593s | Total: 4min | ETA: 4min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:35:16,547 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (371/783) LR: 0.000218 | Batch: 0.593s | Total: 4min | ETA: 4min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:35:22,169 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (381/783) LR: 0.000218 | Batch: 0.592s | Total: 4min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:35:27,793 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (391/783) LR: 0.000217 | Batch: 0.592s | Total: 4min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:35:34,000 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (401/783) LR: 0.000217 | Batch: 0.592s | Total: 4min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:35:39,679 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (411/783) LR: 0.000216 | Batch: 0.592s | Total: 4min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:35:45,541 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (421/783) LR: 0.000216 | Batch: 0.592s | Total: 4min | ETA: 4min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:35:51,505 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (431/783) LR: 0.000215 | Batch: 0.592s | Total: 4min | ETA: 3min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:35:57,368 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (441/783) LR: 0.000215 | Batch: 0.592s | Total: 4min | ETA: 3min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:36:03,033 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (451/783) LR: 0.000215 | Batch: 0.591s | Total: 4min | ETA: 3min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:36:08,689 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (461/783) LR: 0.000214 | Batch: 0.590s | Total: 5min | ETA: 3min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:36:14,735 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (471/783) LR: 0.000214 | Batch: 0.591s | Total: 5min | ETA: 3min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:36:20,710 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (481/783) LR: 0.000213 | Batch: 0.591s | Total: 5min | ETA: 3min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:36:26,651 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (491/783) LR: 0.000213 | Batch: 0.591s | Total: 5min | ETA: 3min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:36:32,601 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (501/783) LR: 0.000212 | Batch: 0.591s | Total: 5min | ETA: 3min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:36:38,752 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (511/783) LR: 0.000212 | Batch: 0.592s | Total: 5min | ETA: 3min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:36:44,671 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (521/783) LR: 0.000211 | Batch: 0.592s | Total: 5min | ETA: 3min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:36:50,377 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (531/783) LR: 0.000211 | Batch: 0.591s | Total: 5min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.685 | Acc rec: 0.000
2022-12-06 20:36:56,184 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (541/783) LR: 0.000210 | Batch: 0.591s | Total: 5min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:37:02,330 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (551/783) LR: 0.000210 | Batch: 0.591s | Total: 5min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:37:07,982 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (561/783) LR: 0.000210 | Batch: 0.591s | Total: 6min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:37:14,029 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (571/783) LR: 0.000209 | Batch: 0.591s | Total: 6min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:37:19,650 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (581/783) LR: 0.000209 | Batch: 0.591s | Total: 6min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.685 | Acc rec: 0.000
2022-12-06 20:37:25,852 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (591/783) LR: 0.000208 | Batch: 0.591s | Total: 6min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 20:37:31,674 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (601/783) LR: 0.000208 | Batch: 0.591s | Total: 6min | ETA: 2min | Loss: 0.124 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 20:37:37,574 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (611/783) LR: 0.000207 | Batch: 0.591s | Total: 6min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 20:37:42,926 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (621/783) LR: 0.000207 | Batch: 0.590s | Total: 6min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 20:37:49,122 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (631/783) LR: 0.000206 | Batch: 0.591s | Total: 6min | ETA: 2min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 20:37:55,192 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (641/783) LR: 0.000206 | Batch: 0.591s | Total: 6min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 20:38:01,195 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (651/783) LR: 0.000205 | Batch: 0.591s | Total: 6min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.039/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 20:38:07,041 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (661/783) LR: 0.000205 | Batch: 0.591s | Total: 6min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 20:38:13,185 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (671/783) LR: 0.000205 | Batch: 0.591s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:38:19,320 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (681/783) LR: 0.000204 | Batch: 0.592s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
2022-12-06 20:38:24,990 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (691/783) LR: 0.000204 | Batch: 0.591s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.899/0.686 | Acc rec: 0.000
2022-12-06 20:38:31,011 fast_base_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (701/783) LR: 0.000203 | Batch: 0.591s | Total: 7min | ETA: 1min | Loss: 0.125 | Loss(text/kernel/emb/rec): 0.038/0.072/0.014/0.000 | IoU(text/kernel): 0.898/0.686 | Acc rec: 0.000
