2022-12-06 18:19:26,690 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (781/783) LR: 0.000600 | Batch: 0.344s | Total: 4min | ETA: 0min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.046/0.080/0.019/0.000 | IoU(text/kernel): 0.883/0.666 | Acc rec: 0.000
2022-12-06 18:19:28,058 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3
2022-12-06 18:19:28,058 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: 
Epoch: [14 | 30]
2022-12-06 18:19:34,909 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (1/783) LR: 0.000600 | Batch: 6.850s | Total: 0min | ETA: 89min | Loss: 0.113 | Loss(text/kernel/emb/rec): 0.038/0.061/0.014/0.000 | IoU(text/kernel): 0.885/0.681 | Acc rec: 0.000
2022-12-06 18:19:38,061 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (11/783) LR: 0.000599 | Batch: 0.909s | Total: 0min | ETA: 12min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.046/0.075/0.017/0.000 | IoU(text/kernel): 0.882/0.666 | Acc rec: 0.000
2022-12-06 18:19:41,273 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (21/783) LR: 0.000599 | Batch: 0.629s | Total: 0min | ETA: 8min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.044/0.075/0.017/0.000 | IoU(text/kernel): 0.884/0.668 | Acc rec: 0.000
2022-12-06 18:19:44,602 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (31/783) LR: 0.000599 | Batch: 0.534s | Total: 0min | ETA: 7min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.046/0.080/0.018/0.000 | IoU(text/kernel): 0.881/0.666 | Acc rec: 0.000
2022-12-06 18:19:47,954 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (41/783) LR: 0.000598 | Batch: 0.485s | Total: 0min | ETA: 6min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.046/0.079/0.018/0.000 | IoU(text/kernel): 0.881/0.667 | Acc rec: 0.000
2022-12-06 18:19:51,370 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (51/783) LR: 0.000598 | Batch: 0.457s | Total: 0min | ETA: 6min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.046/0.079/0.018/0.000 | IoU(text/kernel): 0.881/0.667 | Acc rec: 0.000
2022-12-06 18:19:55,116 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (61/783) LR: 0.000597 | Batch: 0.444s | Total: 0min | ETA: 5min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.046/0.080/0.018/0.000 | IoU(text/kernel): 0.882/0.667 | Acc rec: 0.000
2022-12-06 18:19:58,538 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (71/783) LR: 0.000597 | Batch: 0.429s | Total: 1min | ETA: 5min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.046/0.079/0.018/0.000 | IoU(text/kernel): 0.884/0.670 | Acc rec: 0.000
2022-12-06 18:20:01,761 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (81/783) LR: 0.000597 | Batch: 0.416s | Total: 1min | ETA: 5min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.884/0.670 | Acc rec: 0.000
2022-12-06 18:20:05,038 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (91/783) LR: 0.000596 | Batch: 0.406s | Total: 1min | ETA: 5min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.884/0.669 | Acc rec: 0.000
2022-12-06 18:20:08,294 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (101/783) LR: 0.000596 | Batch: 0.398s | Total: 1min | ETA: 5min | Loss: 0.145 | Loss(text/kernel/emb/rec): 0.046/0.081/0.018/0.000 | IoU(text/kernel): 0.884/0.668 | Acc rec: 0.000
2022-12-06 18:20:11,618 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (111/783) LR: 0.000595 | Batch: 0.392s | Total: 1min | ETA: 4min | Loss: 0.146 | Loss(text/kernel/emb/rec): 0.046/0.082/0.018/0.000 | IoU(text/kernel): 0.883/0.667 | Acc rec: 0.000
2022-12-06 18:20:14,956 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (121/783) LR: 0.000595 | Batch: 0.388s | Total: 1min | ETA: 4min | Loss: 0.146 | Loss(text/kernel/emb/rec): 0.046/0.081/0.018/0.000 | IoU(text/kernel): 0.883/0.667 | Acc rec: 0.000
2022-12-06 18:20:18,274 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (131/783) LR: 0.000595 | Batch: 0.383s | Total: 1min | ETA: 4min | Loss: 0.146 | Loss(text/kernel/emb/rec): 0.046/0.081/0.018/0.000 | IoU(text/kernel): 0.883/0.667 | Acc rec: 0.000
2022-12-06 18:20:21,379 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (141/783) LR: 0.000594 | Batch: 0.378s | Total: 1min | ETA: 4min | Loss: 0.145 | Loss(text/kernel/emb/rec): 0.046/0.081/0.018/0.000 | IoU(text/kernel): 0.883/0.667 | Acc rec: 0.000
2022-12-06 18:20:24,948 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (151/783) LR: 0.000594 | Batch: 0.377s | Total: 1min | ETA: 4min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.046/0.080/0.018/0.000 | IoU(text/kernel): 0.884/0.667 | Acc rec: 0.000
2022-12-06 18:20:28,284 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (161/783) LR: 0.000593 | Batch: 0.374s | Total: 1min | ETA: 4min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:20:31,448 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (171/783) LR: 0.000593 | Batch: 0.371s | Total: 1min | ETA: 4min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:20:34,821 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (181/783) LR: 0.000592 | Batch: 0.369s | Total: 1min | ETA: 4min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.884/0.668 | Acc rec: 0.000
2022-12-06 18:20:38,216 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (191/783) LR: 0.000592 | Batch: 0.367s | Total: 1min | ETA: 4min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.884/0.667 | Acc rec: 0.000
2022-12-06 18:20:41,737 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (201/783) LR: 0.000592 | Batch: 0.367s | Total: 1min | ETA: 4min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.081/0.018/0.000 | IoU(text/kernel): 0.884/0.667 | Acc rec: 0.000
2022-12-06 18:20:44,876 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (211/783) LR: 0.000591 | Batch: 0.364s | Total: 1min | ETA: 3min | Loss: 0.144 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:20:48,358 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (221/783) LR: 0.000591 | Batch: 0.363s | Total: 1min | ETA: 3min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:20:51,541 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (231/783) LR: 0.000590 | Batch: 0.361s | Total: 1min | ETA: 3min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:20:54,915 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (241/783) LR: 0.000590 | Batch: 0.360s | Total: 1min | ETA: 3min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:20:58,234 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (251/783) LR: 0.000590 | Batch: 0.359s | Total: 1min | ETA: 3min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:01,730 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (261/783) LR: 0.000589 | Batch: 0.359s | Total: 2min | ETA: 3min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:05,167 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (271/783) LR: 0.000589 | Batch: 0.358s | Total: 2min | ETA: 3min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:08,330 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (281/783) LR: 0.000588 | Batch: 0.357s | Total: 2min | ETA: 3min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:11,675 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (291/783) LR: 0.000588 | Batch: 0.356s | Total: 2min | ETA: 3min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:14,929 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (301/783) LR: 0.000588 | Batch: 0.355s | Total: 2min | ETA: 3min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:18,129 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (311/783) LR: 0.000587 | Batch: 0.354s | Total: 2min | ETA: 3min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:21,290 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (321/783) LR: 0.000587 | Batch: 0.353s | Total: 2min | ETA: 3min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:24,873 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (331/783) LR: 0.000586 | Batch: 0.353s | Total: 2min | ETA: 3min | Loss: 0.143 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:27,973 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (341/783) LR: 0.000586 | Batch: 0.352s | Total: 2min | ETA: 3min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:31,324 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (351/783) LR: 0.000586 | Batch: 0.351s | Total: 2min | ETA: 3min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:34,820 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (361/783) LR: 0.000585 | Batch: 0.351s | Total: 2min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:37,905 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (371/783) LR: 0.000585 | Batch: 0.350s | Total: 2min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:41,289 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (381/783) LR: 0.000584 | Batch: 0.350s | Total: 2min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:44,951 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (391/783) LR: 0.000584 | Batch: 0.350s | Total: 2min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:21:48,133 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (401/783) LR: 0.000584 | Batch: 0.349s | Total: 2min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:21:51,424 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (411/783) LR: 0.000583 | Batch: 0.349s | Total: 2min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:54,468 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (421/783) LR: 0.000583 | Batch: 0.348s | Total: 2min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:21:58,066 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (431/783) LR: 0.000582 | Batch: 0.348s | Total: 2min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.080/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:22:01,069 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (441/783) LR: 0.000582 | Batch: 0.347s | Total: 3min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:22:04,215 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (451/783) LR: 0.000582 | Batch: 0.346s | Total: 3min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:22:07,612 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (461/783) LR: 0.000581 | Batch: 0.346s | Total: 3min | ETA: 2min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:22:11,063 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (471/783) LR: 0.000581 | Batch: 0.346s | Total: 3min | ETA: 2min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:22:14,394 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (481/783) LR: 0.000580 | Batch: 0.346s | Total: 3min | ETA: 2min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:22:17,804 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (491/783) LR: 0.000580 | Batch: 0.346s | Total: 3min | ETA: 2min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:22:21,071 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (501/783) LR: 0.000579 | Batch: 0.345s | Total: 3min | ETA: 2min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.079/0.018/0.000 | IoU(text/kernel): 0.886/0.669 | Acc rec: 0.000
2022-12-06 18:22:24,360 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (511/783) LR: 0.000579 | Batch: 0.345s | Total: 3min | ETA: 2min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.079/0.018/0.000 | IoU(text/kernel): 0.886/0.669 | Acc rec: 0.000
2022-12-06 18:22:27,730 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (521/783) LR: 0.000579 | Batch: 0.345s | Total: 3min | ETA: 2min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.079/0.018/0.000 | IoU(text/kernel): 0.886/0.669 | Acc rec: 0.000
2022-12-06 18:22:31,059 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (531/783) LR: 0.000578 | Batch: 0.345s | Total: 3min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.079/0.018/0.000 | IoU(text/kernel): 0.886/0.669 | Acc rec: 0.000
2022-12-06 18:22:34,239 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (541/783) LR: 0.000578 | Batch: 0.344s | Total: 3min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:22:37,793 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (551/783) LR: 0.000577 | Batch: 0.344s | Total: 3min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.669 | Acc rec: 0.000
2022-12-06 18:22:41,098 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (561/783) LR: 0.000577 | Batch: 0.344s | Total: 3min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.044/0.079/0.018/0.000 | IoU(text/kernel): 0.886/0.669 | Acc rec: 0.000
2022-12-06 18:22:44,242 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (571/783) LR: 0.000577 | Batch: 0.344s | Total: 3min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:22:48,030 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (581/783) LR: 0.000576 | Batch: 0.344s | Total: 3min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:22:51,288 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (591/783) LR: 0.000576 | Batch: 0.344s | Total: 3min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:22:54,506 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (601/783) LR: 0.000575 | Batch: 0.343s | Total: 3min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:22:57,879 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (611/783) LR: 0.000575 | Batch: 0.343s | Total: 3min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:01,208 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (621/783) LR: 0.000575 | Batch: 0.343s | Total: 4min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:04,412 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (631/783) LR: 0.000574 | Batch: 0.343s | Total: 4min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:07,765 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (641/783) LR: 0.000574 | Batch: 0.343s | Total: 4min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:11,157 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (651/783) LR: 0.000573 | Batch: 0.343s | Total: 4min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:14,520 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (661/783) LR: 0.000573 | Batch: 0.343s | Total: 4min | ETA: 1min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:17,866 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (671/783) LR: 0.000573 | Batch: 0.342s | Total: 4min | ETA: 1min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:21,076 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (681/783) LR: 0.000572 | Batch: 0.342s | Total: 4min | ETA: 1min | Loss: 0.142 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:24,385 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (691/783) LR: 0.000572 | Batch: 0.342s | Total: 4min | ETA: 1min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:27,889 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (701/783) LR: 0.000571 | Batch: 0.342s | Total: 4min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:31,291 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (711/783) LR: 0.000571 | Batch: 0.342s | Total: 4min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:34,637 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (721/783) LR: 0.000571 | Batch: 0.342s | Total: 4min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:37,976 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (731/783) LR: 0.000570 | Batch: 0.342s | Total: 4min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:41,394 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (741/783) LR: 0.000570 | Batch: 0.342s | Total: 4min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:44,823 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (751/783) LR: 0.000569 | Batch: 0.342s | Total: 4min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:47,698 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (761/783) LR: 0.000569 | Batch: 0.341s | Total: 4min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:50,050 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (771/783) LR: 0.000568 | Batch: 0.340s | Total: 4min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:52,395 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (781/783) LR: 0.000568 | Batch: 0.338s | Total: 4min | ETA: 0min | Loss: 0.141 | Loss(text/kernel/emb/rec): 0.045/0.079/0.018/0.000 | IoU(text/kernel): 0.885/0.668 | Acc rec: 0.000
2022-12-06 18:23:53,724 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3
2022-12-06 18:23:53,724 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: 
Epoch: [15 | 30]
2022-12-06 18:23:59,157 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (1/783) LR: 0.000568 | Batch: 5.432s | Total: 0min | ETA: 71min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.039/0.077/0.017/0.000 | IoU(text/kernel): 0.899/0.662 | Acc rec: 0.000
2022-12-06 18:24:03,485 fast_small_tt_640_finetune_ic17mlt_in1k_lr1e-3.py INFO: (11/783) LR: 0.000568 | Batch: 0.887s | Total: 0min | ETA: 11min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.042/0.072/0.017/0.000 | IoU(text/kernel): 0.890/0.672 | Acc rec: 0.000
