2022-12-07 00:10:10,979 fast_base_tt_512_finetune_ic17mlt.py INFO: {
    "model": {
        "type": "FAST",
        "backbone": {
            "type": "fast_backbone",
            "config": "config/fast/nas-configs/fast_base.config"
        },
        "neck": {
            "type": "fast_neck",
            "config": "config/fast/nas-configs/fast_base.config"
        },
        "detection_head": {
            "type": "fast_head",
            "config": "config/fast/nas-configs/fast_base.config",
            "pooling_size": 7,
            "dropout_ratio": 0.1,
            "loss_text": {
                "type": "DiceLoss",
                "loss_weight": 0.5
            },
            "loss_kernel": {
                "type": "DiceLoss",
                "loss_weight": 1.0
            },
            "loss_emb": {
                "type": "EmbLoss_v1",
                "feature_dim": 4,
                "loss_weight": 0.25
            }
        }
    },
    "repeat_times": 10,
    "data": {
        "batch_size": 16,
        "train": {
            "type": "FAST_TT",
            "split": "train",
            "is_transform": true,
            "img_size": 512,
            "short_size": 512,
            "pooling_size": 7,
            "read_type": "cv2",
            "repeat_times": 10
        },
        "test": {
            "type": "FAST_TT",
            "split": "test",
            "short_size": 512,
            "read_type": "pil"
        }
    },
    "train_cfg": {
        "lr": 0.001,
        "schedule": "polylr",
        "epoch": 30,
        "optimizer": "Adam",
        "pretrain": "checkpoints/fast_base_ic17mlt_640/checkpoint_30ep.pth.tar",
        "save_interval": 1
    },
    "test_cfg": {
        "min_score": 0.85,
        "min_area": 200,
        "bbox_type": "poly",
        "result_path": "outputs/submit_tt/"
    }
}
2022-12-07 00:10:10,979 fast_base_tt_512_finetune_ic17mlt.py INFO: Checkpoint path: checkpoints/fast_base_tt_512_finetune_ic17mlt.
2022-12-07 00:10:15,982 fast_base_tt_512_finetune_ic17mlt.py INFO: Finetuning from pretrained model checkpoints/fast_base_ic17mlt_640/checkpoint_30ep.pth.tar.
2022-12-07 00:10:16,437 fast_base_tt_512_finetune_ic17mlt.py INFO: loading ema pretrained weights!
2022-12-07 00:10:16,476 fast_base_tt_512_finetune_ic17mlt.py INFO: <All keys matched successfully>
2022-12-07 00:10:16,496 fast_base_tt_512_finetune_ic17mlt.py INFO: fast_base_tt_512_finetune_ic17mlt
2022-12-07 00:10:16,496 fast_base_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [1 | 30]
2022-12-07 00:10:35,428 fast_base_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.001000 | Batch: 18.931s | Total: 0min | ETA: 247min | Loss: 0.445 | Loss(text/kernel/emb/rec): 0.140/0.265/0.039/0.000 | IoU(text/kernel): 0.750/0.481 | Acc rec: 0.000
2022-12-07 01:40:39,265 fast_base_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000429 | Batch: 0.402s | Total: 1min | ETA: 4min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.665 | Acc rec: 0.000
2022-12-07 01:40:42,956 fast_base_tt_512_finetune_ic17mlt.py INFO: (231/783) LR: 0.000429 | Batch: 0.401s | Total: 2min | ETA: 4min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:40:46,600 fast_base_tt_512_finetune_ic17mlt.py INFO: (241/783) LR: 0.000428 | Batch: 0.399s | Total: 2min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:40:50,197 fast_base_tt_512_finetune_ic17mlt.py INFO: (251/783) LR: 0.000428 | Batch: 0.398s | Total: 2min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:40:53,892 fast_base_tt_512_finetune_ic17mlt.py INFO: (261/783) LR: 0.000427 | Batch: 0.397s | Total: 2min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.666 | Acc rec: 0.000
2022-12-07 01:40:57,438 fast_base_tt_512_finetune_ic17mlt.py INFO: (271/783) LR: 0.000427 | Batch: 0.395s | Total: 2min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:01,092 fast_base_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000427 | Batch: 0.394s | Total: 2min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.042/0.073/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:04,855 fast_base_tt_512_finetune_ic17mlt.py INFO: (291/783) LR: 0.000426 | Batch: 0.393s | Total: 2min | ETA: 3min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:08,351 fast_base_tt_512_finetune_ic17mlt.py INFO: (301/783) LR: 0.000426 | Batch: 0.392s | Total: 2min | ETA: 3min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:12,039 fast_base_tt_512_finetune_ic17mlt.py INFO: (311/783) LR: 0.000425 | Batch: 0.391s | Total: 2min | ETA: 3min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.666 | Acc rec: 0.000
2022-12-07 01:41:15,854 fast_base_tt_512_finetune_ic17mlt.py INFO: (321/783) LR: 0.000425 | Batch: 0.391s | Total: 2min | ETA: 3min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:19,694 fast_base_tt_512_finetune_ic17mlt.py INFO: (331/783) LR: 0.000425 | Batch: 0.391s | Total: 2min | ETA: 3min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:23,241 fast_base_tt_512_finetune_ic17mlt.py INFO: (341/783) LR: 0.000424 | Batch: 0.390s | Total: 2min | ETA: 3min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:27,158 fast_base_tt_512_finetune_ic17mlt.py INFO: (351/783) LR: 0.000424 | Batch: 0.390s | Total: 2min | ETA: 3min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:30,909 fast_base_tt_512_finetune_ic17mlt.py INFO: (361/783) LR: 0.000423 | Batch: 0.389s | Total: 2min | ETA: 3min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.043/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:34,604 fast_base_tt_512_finetune_ic17mlt.py INFO: (371/783) LR: 0.000423 | Batch: 0.389s | Total: 2min | ETA: 3min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.043/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:38,229 fast_base_tt_512_finetune_ic17mlt.py INFO: (381/783) LR: 0.000422 | Batch: 0.388s | Total: 2min | ETA: 3min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.043/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:41,763 fast_base_tt_512_finetune_ic17mlt.py INFO: (391/783) LR: 0.000422 | Batch: 0.387s | Total: 3min | ETA: 3min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.043/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:45,512 fast_base_tt_512_finetune_ic17mlt.py INFO: (401/783) LR: 0.000422 | Batch: 0.387s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:49,323 fast_base_tt_512_finetune_ic17mlt.py INFO: (411/783) LR: 0.000421 | Batch: 0.387s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:53,088 fast_base_tt_512_finetune_ic17mlt.py INFO: (421/783) LR: 0.000421 | Batch: 0.387s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:41:56,742 fast_base_tt_512_finetune_ic17mlt.py INFO: (431/783) LR: 0.000420 | Batch: 0.386s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:00,474 fast_base_tt_512_finetune_ic17mlt.py INFO: (441/783) LR: 0.000420 | Batch: 0.386s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:03,908 fast_base_tt_512_finetune_ic17mlt.py INFO: (451/783) LR: 0.000419 | Batch: 0.385s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:07,394 fast_base_tt_512_finetune_ic17mlt.py INFO: (461/783) LR: 0.000419 | Batch: 0.384s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:10,411 fast_base_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000419 | Batch: 0.382s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:13,583 fast_base_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000418 | Batch: 0.381s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:16,981 fast_base_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000418 | Batch: 0.380s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.891/0.666 | Acc rec: 0.000
2022-12-07 01:42:20,779 fast_base_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000417 | Batch: 0.380s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:24,538 fast_base_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000417 | Batch: 0.380s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:28,585 fast_base_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000416 | Batch: 0.380s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:32,295 fast_base_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000416 | Batch: 0.380s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:35,597 fast_base_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000416 | Batch: 0.379s | Total: 3min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:38,831 fast_base_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000415 | Batch: 0.378s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:42,028 fast_base_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000415 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:45,428 fast_base_tt_512_finetune_ic17mlt.py INFO: (571/783) LR: 0.000414 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:49,084 fast_base_tt_512_finetune_ic17mlt.py INFO: (581/783) LR: 0.000414 | Batch: 0.376s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:52,921 fast_base_tt_512_finetune_ic17mlt.py INFO: (591/783) LR: 0.000414 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:42:56,661 fast_base_tt_512_finetune_ic17mlt.py INFO: (601/783) LR: 0.000413 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:00,547 fast_base_tt_512_finetune_ic17mlt.py INFO: (611/783) LR: 0.000413 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:04,489 fast_base_tt_512_finetune_ic17mlt.py INFO: (621/783) LR: 0.000412 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:08,325 fast_base_tt_512_finetune_ic17mlt.py INFO: (631/783) LR: 0.000412 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:12,102 fast_base_tt_512_finetune_ic17mlt.py INFO: (641/783) LR: 0.000411 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:15,660 fast_base_tt_512_finetune_ic17mlt.py INFO: (651/783) LR: 0.000411 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:19,324 fast_base_tt_512_finetune_ic17mlt.py INFO: (661/783) LR: 0.000411 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:22,911 fast_base_tt_512_finetune_ic17mlt.py INFO: (671/783) LR: 0.000410 | Batch: 0.376s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:26,583 fast_base_tt_512_finetune_ic17mlt.py INFO: (681/783) LR: 0.000410 | Batch: 0.376s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:30,551 fast_base_tt_512_finetune_ic17mlt.py INFO: (691/783) LR: 0.000409 | Batch: 0.377s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.665 | Acc rec: 0.000
2022-12-07 01:43:34,274 fast_base_tt_512_finetune_ic17mlt.py INFO: (701/783) LR: 0.000409 | Batch: 0.376s | Total: 4min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:37,900 fast_base_tt_512_finetune_ic17mlt.py INFO: (711/783) LR: 0.000408 | Batch: 0.376s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:41,593 fast_base_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000408 | Batch: 0.376s | Total: 5min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:43:45,405 fast_base_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000408 | Batch: 0.376s | Total: 5min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.665 | Acc rec: 0.000
2022-12-07 01:43:48,898 fast_base_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000407 | Batch: 0.376s | Total: 5min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.665 | Acc rec: 0.000
2022-12-07 01:43:52,667 fast_base_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000407 | Batch: 0.376s | Total: 5min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.665 | Acc rec: 0.000
2022-12-07 01:43:55,955 fast_base_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000406 | Batch: 0.375s | Total: 5min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.665 | Acc rec: 0.000
2022-12-07 01:43:58,740 fast_base_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000406 | Batch: 0.374s | Total: 5min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:44:01,568 fast_base_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000405 | Batch: 0.373s | Total: 5min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.666 | Acc rec: 0.000
2022-12-07 01:44:03,211 fast_base_tt_512_finetune_ic17mlt.py INFO: fast_base_tt_512_finetune_ic17mlt
2022-12-07 01:44:03,211 fast_base_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [20 | 30]
2022-12-07 01:44:10,123 fast_base_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000405 | Batch: 6.910s | Total: 0min | ETA: 90min | Loss: 0.148 | Loss(text/kernel/emb/rec): 0.050/0.085/0.014/0.000 | IoU(text/kernel): 0.876/0.646 | Acc rec: 0.000
2022-12-07 01:44:14,393 fast_base_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000405 | Batch: 1.016s | Total: 0min | ETA: 13min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.042/0.074/0.013/0.000 | IoU(text/kernel): 0.891/0.666 | Acc rec: 0.000
2022-12-07 01:44:18,596 fast_base_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000405 | Batch: 0.733s | Total: 0min | ETA: 9min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.043/0.074/0.014/0.000 | IoU(text/kernel): 0.890/0.667 | Acc rec: 0.000
2022-12-07 01:44:22,484 fast_base_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000404 | Batch: 0.622s | Total: 0min | ETA: 8min | Loss: 0.138 | Loss(text/kernel/emb/rec): 0.045/0.079/0.015/0.000 | IoU(text/kernel): 0.887/0.665 | Acc rec: 0.000
2022-12-07 01:44:26,341 fast_base_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000404 | Batch: 0.564s | Total: 0min | ETA: 7min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.045/0.077/0.015/0.000 | IoU(text/kernel): 0.886/0.663 | Acc rec: 0.000
2022-12-07 01:44:29,933 fast_base_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000403 | Batch: 0.524s | Total: 0min | ETA: 6min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.045/0.077/0.015/0.000 | IoU(text/kernel): 0.885/0.664 | Acc rec: 0.000
2022-12-07 01:44:33,647 fast_base_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000403 | Batch: 0.499s | Total: 0min | ETA: 6min | Loss: 0.136 | Loss(text/kernel/emb/rec): 0.045/0.077/0.015/0.000 | IoU(text/kernel): 0.886/0.665 | Acc rec: 0.000
2022-12-07 01:44:37,120 fast_base_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000402 | Batch: 0.478s | Total: 1min | ETA: 6min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.045/0.077/0.015/0.000 | IoU(text/kernel): 0.886/0.663 | Acc rec: 0.000
2022-12-07 01:44:40,983 fast_base_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000402 | Batch: 0.466s | Total: 1min | ETA: 5min | Loss: 0.137 | Loss(text/kernel/emb/rec): 0.045/0.077/0.015/0.000 | IoU(text/kernel): 0.886/0.663 | Acc rec: 0.000
2022-12-07 01:44:44,548 fast_base_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000402 | Batch: 0.454s | Total: 1min | ETA: 5min | Loss: 0.135 | Loss(text/kernel/emb/rec): 0.044/0.076/0.015/0.000 | IoU(text/kernel): 0.887/0.664 | Acc rec: 0.000
2022-12-07 01:44:48,311 fast_base_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000401 | Batch: 0.447s | Total: 1min | ETA: 5min | Loss: 0.135 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.887/0.664 | Acc rec: 0.000
2022-12-07 01:44:51,887 fast_base_tt_512_finetune_ic17mlt.py INFO: (111/783) LR: 0.000401 | Batch: 0.438s | Total: 1min | ETA: 5min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.887/0.665 | Acc rec: 0.000
2022-12-07 01:44:55,712 fast_base_tt_512_finetune_ic17mlt.py INFO: (121/783) LR: 0.000400 | Batch: 0.434s | Total: 1min | ETA: 5min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.887/0.664 | Acc rec: 0.000
2022-12-07 01:44:59,469 fast_base_tt_512_finetune_ic17mlt.py INFO: (131/783) LR: 0.000400 | Batch: 0.429s | Total: 1min | ETA: 5min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.887/0.665 | Acc rec: 0.000
2022-12-07 01:45:03,255 fast_base_tt_512_finetune_ic17mlt.py INFO: (141/783) LR: 0.000399 | Batch: 0.426s | Total: 1min | ETA: 5min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.887/0.664 | Acc rec: 0.000
2022-12-07 01:45:06,911 fast_base_tt_512_finetune_ic17mlt.py INFO: (151/783) LR: 0.000399 | Batch: 0.422s | Total: 1min | ETA: 4min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.044/0.074/0.015/0.000 | IoU(text/kernel): 0.887/0.664 | Acc rec: 0.000
2022-12-07 01:45:10,804 fast_base_tt_512_finetune_ic17mlt.py INFO: (161/783) LR: 0.000399 | Batch: 0.420s | Total: 1min | ETA: 4min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.044/0.074/0.015/0.000 | IoU(text/kernel): 0.887/0.664 | Acc rec: 0.000
2022-12-07 01:45:14,529 fast_base_tt_512_finetune_ic17mlt.py INFO: (171/783) LR: 0.000398 | Batch: 0.417s | Total: 1min | ETA: 4min | Loss: 0.133 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.887/0.664 | Acc rec: 0.000
2022-12-07 01:45:18,346 fast_base_tt_512_finetune_ic17mlt.py INFO: (181/783) LR: 0.000398 | Batch: 0.415s | Total: 1min | ETA: 4min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.887/0.664 | Acc rec: 0.000
2022-12-07 01:45:22,112 fast_base_tt_512_finetune_ic17mlt.py INFO: (191/783) LR: 0.000397 | Batch: 0.413s | Total: 1min | ETA: 4min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.886/0.664 | Acc rec: 0.000
2022-12-07 01:45:25,744 fast_base_tt_512_finetune_ic17mlt.py INFO: (201/783) LR: 0.000397 | Batch: 0.411s | Total: 1min | ETA: 4min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.886/0.665 | Acc rec: 0.000
2022-12-07 01:45:29,577 fast_base_tt_512_finetune_ic17mlt.py INFO: (211/783) LR: 0.000396 | Batch: 0.409s | Total: 1min | ETA: 4min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.075/0.015/0.000 | IoU(text/kernel): 0.887/0.665 | Acc rec: 0.000
2022-12-07 01:45:33,084 fast_base_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000396 | Batch: 0.407s | Total: 1min | ETA: 4min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.044/0.076/0.015/0.000 | IoU(text/kernel): 0.887/0.665 | Acc rec: 0.000
