2022-12-07 10:38:54,781 fast_tiny_ic17mlt_640.py INFO: (4281/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:38:57,412 fast_tiny_ic17mlt_640.py INFO: (4291/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:00,199 fast_tiny_ic17mlt_640.py INFO: (4301/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:02,985 fast_tiny_ic17mlt_640.py INFO: (4311/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:05,636 fast_tiny_ic17mlt_640.py INFO: (4321/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:08,423 fast_tiny_ic17mlt_640.py INFO: (4331/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:11,327 fast_tiny_ic17mlt_640.py INFO: (4341/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:13,967 fast_tiny_ic17mlt_640.py INFO: (4351/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:16,888 fast_tiny_ic17mlt_640.py INFO: (4361/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:19,476 fast_tiny_ic17mlt_640.py INFO: (4371/4497) LR: 0.000089 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:22,311 fast_tiny_ic17mlt_640.py INFO: (4381/4497) LR: 0.000088 | Batch: 0.279s | Total: 20min | ETA: 1min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:25,194 fast_tiny_ic17mlt_640.py INFO: (4391/4497) LR: 0.000088 | Batch: 0.279s | Total: 20min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:27,805 fast_tiny_ic17mlt_640.py INFO: (4401/4497) LR: 0.000088 | Batch: 0.279s | Total: 20min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:30,642 fast_tiny_ic17mlt_640.py INFO: (4411/4497) LR: 0.000088 | Batch: 0.279s | Total: 20min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:33,647 fast_tiny_ic17mlt_640.py INFO: (4421/4497) LR: 0.000088 | Batch: 0.279s | Total: 21min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:36,335 fast_tiny_ic17mlt_640.py INFO: (4431/4497) LR: 0.000088 | Batch: 0.279s | Total: 21min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:39,079 fast_tiny_ic17mlt_640.py INFO: (4441/4497) LR: 0.000088 | Batch: 0.279s | Total: 21min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:41,791 fast_tiny_ic17mlt_640.py INFO: (4451/4497) LR: 0.000088 | Batch: 0.279s | Total: 21min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:44,639 fast_tiny_ic17mlt_640.py INFO: (4461/4497) LR: 0.000088 | Batch: 0.279s | Total: 21min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:47,634 fast_tiny_ic17mlt_640.py INFO: (4471/4497) LR: 0.000088 | Batch: 0.279s | Total: 21min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:49,899 fast_tiny_ic17mlt_640.py INFO: (4481/4497) LR: 0.000088 | Batch: 0.278s | Total: 21min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:52,163 fast_tiny_ic17mlt_640.py INFO: (4491/4497) LR: 0.000087 | Batch: 0.278s | Total: 21min | ETA: 0min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:39:54,049 fast_tiny_ic17mlt_640.py INFO: fast_tiny_ic17mlt_640
2022-12-07 10:39:54,050 fast_tiny_ic17mlt_640.py INFO: 
Epoch: [29 | 30]
2022-12-07 10:40:00,547 fast_tiny_ic17mlt_640.py INFO: (1/4497) LR: 0.000087 | Batch: 6.496s | Total: 0min | ETA: 487min | Loss: 0.194 | Loss(text/kernel/emb/rec): 0.056/0.118/0.021/0.000 | IoU(text/kernel): 0.898/0.708 | Acc rec: 0.000
2022-12-07 10:40:03,881 fast_tiny_ic17mlt_640.py INFO: (11/4497) LR: 0.000087 | Batch: 0.894s | Total: 0min | ETA: 67min | Loss: 0.091 | Loss(text/kernel/emb/rec): 0.026/0.051/0.014/0.000 | IoU(text/kernel): 0.928/0.763 | Acc rec: 0.000
2022-12-07 10:40:06,733 fast_tiny_ic17mlt_640.py INFO: (21/4497) LR: 0.000087 | Batch: 0.604s | Total: 0min | ETA: 45min | Loss: 0.086 | Loss(text/kernel/emb/rec): 0.024/0.047/0.015/0.000 | IoU(text/kernel): 0.931/0.763 | Acc rec: 0.000
2022-12-07 10:40:09,365 fast_tiny_ic17mlt_640.py INFO: (31/4497) LR: 0.000087 | Batch: 0.494s | Total: 0min | ETA: 37min | Loss: 0.085 | Loss(text/kernel/emb/rec): 0.024/0.047/0.014/0.000 | IoU(text/kernel): 0.932/0.763 | Acc rec: 0.000
2022-12-07 10:40:12,262 fast_tiny_ic17mlt_640.py INFO: (41/4497) LR: 0.000087 | Batch: 0.444s | Total: 0min | ETA: 33min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.046/0.014/0.000 | IoU(text/kernel): 0.933/0.767 | Acc rec: 0.000
2022-12-07 10:40:15,000 fast_tiny_ic17mlt_640.py INFO: (51/4497) LR: 0.000087 | Batch: 0.411s | Total: 0min | ETA: 30min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.023/0.045/0.014/0.000 | IoU(text/kernel): 0.934/0.766 | Acc rec: 0.000
2022-12-07 10:40:17,933 fast_tiny_ic17mlt_640.py INFO: (61/4497) LR: 0.000087 | Batch: 0.391s | Total: 0min | ETA: 29min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.045/0.014/0.000 | IoU(text/kernel): 0.935/0.767 | Acc rec: 0.000
2022-12-07 10:40:20,739 fast_tiny_ic17mlt_640.py INFO: (71/4497) LR: 0.000087 | Batch: 0.376s | Total: 0min | ETA: 28min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.045/0.013/0.000 | IoU(text/kernel): 0.934/0.766 | Acc rec: 0.000
2022-12-07 10:40:23,654 fast_tiny_ic17mlt_640.py INFO: (81/4497) LR: 0.000087 | Batch: 0.365s | Total: 0min | ETA: 27min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.933/0.766 | Acc rec: 0.000
2022-12-07 10:40:26,388 fast_tiny_ic17mlt_640.py INFO: (91/4497) LR: 0.000087 | Batch: 0.355s | Total: 1min | ETA: 26min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:40:29,269 fast_tiny_ic17mlt_640.py INFO: (101/4497) LR: 0.000087 | Batch: 0.349s | Total: 1min | ETA: 26min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:31,846 fast_tiny_ic17mlt_640.py INFO: (111/4497) LR: 0.000086 | Batch: 0.340s | Total: 1min | ETA: 25min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:34,392 fast_tiny_ic17mlt_640.py INFO: (121/4497) LR: 0.000086 | Batch: 0.333s | Total: 1min | ETA: 24min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:37,108 fast_tiny_ic17mlt_640.py INFO: (131/4497) LR: 0.000086 | Batch: 0.329s | Total: 1min | ETA: 24min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:39,892 fast_tiny_ic17mlt_640.py INFO: (141/4497) LR: 0.000086 | Batch: 0.325s | Total: 1min | ETA: 24min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:42,363 fast_tiny_ic17mlt_640.py INFO: (151/4497) LR: 0.000086 | Batch: 0.320s | Total: 1min | ETA: 23min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:45,131 fast_tiny_ic17mlt_640.py INFO: (161/4497) LR: 0.000086 | Batch: 0.317s | Total: 1min | ETA: 23min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:47,796 fast_tiny_ic17mlt_640.py INFO: (171/4497) LR: 0.000086 | Batch: 0.314s | Total: 1min | ETA: 23min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:50,586 fast_tiny_ic17mlt_640.py INFO: (181/4497) LR: 0.000086 | Batch: 0.312s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:53,569 fast_tiny_ic17mlt_640.py INFO: (191/4497) LR: 0.000086 | Batch: 0.312s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:40:56,386 fast_tiny_ic17mlt_640.py INFO: (201/4497) LR: 0.000086 | Batch: 0.310s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.767 | Acc rec: 0.000
2022-12-07 10:40:59,072 fast_tiny_ic17mlt_640.py INFO: (211/4497) LR: 0.000086 | Batch: 0.308s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:41:01,858 fast_tiny_ic17mlt_640.py INFO: (221/4497) LR: 0.000085 | Batch: 0.307s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:41:05,035 fast_tiny_ic17mlt_640.py INFO: (231/4497) LR: 0.000085 | Batch: 0.307s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:41:07,975 fast_tiny_ic17mlt_640.py INFO: (241/4497) LR: 0.000085 | Batch: 0.307s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:41:11,142 fast_tiny_ic17mlt_640.py INFO: (251/4497) LR: 0.000085 | Batch: 0.307s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:41:13,960 fast_tiny_ic17mlt_640.py INFO: (261/4497) LR: 0.000085 | Batch: 0.306s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:41:16,806 fast_tiny_ic17mlt_640.py INFO: (271/4497) LR: 0.000085 | Batch: 0.305s | Total: 1min | ETA: 22min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:41:19,564 fast_tiny_ic17mlt_640.py INFO: (281/4497) LR: 0.000085 | Batch: 0.304s | Total: 1min | ETA: 21min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:41:22,375 fast_tiny_ic17mlt_640.py INFO: (291/4497) LR: 0.000085 | Batch: 0.304s | Total: 1min | ETA: 21min | Loss: 0.083 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.767 | Acc rec: 0.000
2022-12-07 10:41:24,838 fast_tiny_ic17mlt_640.py INFO: (301/4497) LR: 0.000085 | Batch: 0.302s | Total: 2min | ETA: 21min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:41:27,559 fast_tiny_ic17mlt_640.py INFO: (311/4497) LR: 0.000085 | Batch: 0.301s | Total: 2min | ETA: 21min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.047/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:41:30,311 fast_tiny_ic17mlt_640.py INFO: (321/4497) LR: 0.000085 | Batch: 0.300s | Total: 2min | ETA: 21min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:41:33,204 fast_tiny_ic17mlt_640.py INFO: (331/4497) LR: 0.000085 | Batch: 0.300s | Total: 2min | ETA: 21min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:41:36,144 fast_tiny_ic17mlt_640.py INFO: (341/4497) LR: 0.000084 | Batch: 0.299s | Total: 2min | ETA: 21min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:41:39,099 fast_tiny_ic17mlt_640.py INFO: (351/4497) LR: 0.000084 | Batch: 0.299s | Total: 2min | ETA: 21min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.769 | Acc rec: 0.000
2022-12-07 10:41:41,781 fast_tiny_ic17mlt_640.py INFO: (361/4497) LR: 0.000084 | Batch: 0.298s | Total: 2min | ETA: 21min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.769 | Acc rec: 0.000
2022-12-07 10:41:44,553 fast_tiny_ic17mlt_640.py INFO: (371/4497) LR: 0.000084 | Batch: 0.298s | Total: 2min | ETA: 20min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.769 | Acc rec: 0.000
2022-12-07 10:41:47,171 fast_tiny_ic17mlt_640.py INFO: (381/4497) LR: 0.000084 | Batch: 0.297s | Total: 2min | ETA: 20min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.769 | Acc rec: 0.000
2022-12-07 10:41:49,920 fast_tiny_ic17mlt_640.py INFO: (391/4497) LR: 0.000084 | Batch: 0.296s | Total: 2min | ETA: 20min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.769 | Acc rec: 0.000
2022-12-07 10:41:52,596 fast_tiny_ic17mlt_640.py INFO: (401/4497) LR: 0.000084 | Batch: 0.296s | Total: 2min | ETA: 20min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.770 | Acc rec: 0.000
2022-12-07 10:41:55,230 fast_tiny_ic17mlt_640.py INFO: (411/4497) LR: 0.000084 | Batch: 0.295s | Total: 2min | ETA: 20min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.770 | Acc rec: 0.000
2022-12-07 10:41:58,133 fast_tiny_ic17mlt_640.py INFO: (421/4497) LR: 0.000084 | Batch: 0.295s | Total: 2min | ETA: 20min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:00,598 fast_tiny_ic17mlt_640.py INFO: (431/4497) LR: 0.000084 | Batch: 0.294s | Total: 2min | ETA: 20min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:03,376 fast_tiny_ic17mlt_640.py INFO: (441/4497) LR: 0.000084 | Batch: 0.293s | Total: 2min | ETA: 20min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.769 | Acc rec: 0.000
2022-12-07 10:42:06,048 fast_tiny_ic17mlt_640.py INFO: (451/4497) LR: 0.000083 | Batch: 0.293s | Total: 2min | ETA: 20min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:09,066 fast_tiny_ic17mlt_640.py INFO: (461/4497) LR: 0.000083 | Batch: 0.293s | Total: 2min | ETA: 20min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:11,620 fast_tiny_ic17mlt_640.py INFO: (471/4497) LR: 0.000083 | Batch: 0.292s | Total: 2min | ETA: 20min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:14,414 fast_tiny_ic17mlt_640.py INFO: (481/4497) LR: 0.000083 | Batch: 0.292s | Total: 2min | ETA: 20min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:17,089 fast_tiny_ic17mlt_640.py INFO: (491/4497) LR: 0.000083 | Batch: 0.291s | Total: 2min | ETA: 19min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:19,755 fast_tiny_ic17mlt_640.py INFO: (501/4497) LR: 0.000083 | Batch: 0.291s | Total: 2min | ETA: 19min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:22,446 fast_tiny_ic17mlt_640.py INFO: (511/4497) LR: 0.000083 | Batch: 0.290s | Total: 2min | ETA: 19min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.768 | Acc rec: 0.000
2022-12-07 10:42:25,057 fast_tiny_ic17mlt_640.py INFO: (521/4497) LR: 0.000083 | Batch: 0.290s | Total: 3min | ETA: 19min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:27,957 fast_tiny_ic17mlt_640.py INFO: (531/4497) LR: 0.000083 | Batch: 0.290s | Total: 3min | ETA: 19min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:30,918 fast_tiny_ic17mlt_640.py INFO: (541/4497) LR: 0.000083 | Batch: 0.290s | Total: 3min | ETA: 19min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:33,935 fast_tiny_ic17mlt_640.py INFO: (551/4497) LR: 0.000083 | Batch: 0.290s | Total: 3min | ETA: 19min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:36,537 fast_tiny_ic17mlt_640.py INFO: (561/4497) LR: 0.000082 | Batch: 0.290s | Total: 3min | ETA: 19min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:39,347 fast_tiny_ic17mlt_640.py INFO: (571/4497) LR: 0.000082 | Batch: 0.289s | Total: 3min | ETA: 19min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.769 | Acc rec: 0.000
2022-12-07 10:42:42,001 fast_tiny_ic17mlt_640.py INFO: (581/4497) LR: 0.000082 | Batch: 0.289s | Total: 3min | ETA: 19min | Loss: 0.081 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.768 | Acc rec: 0.000
2022-12-07 10:42:44,762 fast_tiny_ic17mlt_640.py INFO: (591/4497) LR: 0.000082 | Batch: 0.289s | Total: 3min | ETA: 19min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.935/0.768 | Acc rec: 0.000
2022-12-07 10:42:47,782 fast_tiny_ic17mlt_640.py INFO: (601/4497) LR: 0.000082 | Batch: 0.289s | Total: 3min | ETA: 19min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:42:51,007 fast_tiny_ic17mlt_640.py INFO: (611/4497) LR: 0.000082 | Batch: 0.290s | Total: 3min | ETA: 19min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:42:54,041 fast_tiny_ic17mlt_640.py INFO: (621/4497) LR: 0.000082 | Batch: 0.290s | Total: 3min | ETA: 19min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:42:56,840 fast_tiny_ic17mlt_640.py INFO: (631/4497) LR: 0.000082 | Batch: 0.290s | Total: 3min | ETA: 19min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:42:59,935 fast_tiny_ic17mlt_640.py INFO: (641/4497) LR: 0.000082 | Batch: 0.290s | Total: 3min | ETA: 19min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:43:02,473 fast_tiny_ic17mlt_640.py INFO: (651/4497) LR: 0.000082 | Batch: 0.289s | Total: 3min | ETA: 19min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:43:05,243 fast_tiny_ic17mlt_640.py INFO: (661/4497) LR: 0.000082 | Batch: 0.289s | Total: 3min | ETA: 18min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:43:08,070 fast_tiny_ic17mlt_640.py INFO: (671/4497) LR: 0.000082 | Batch: 0.289s | Total: 3min | ETA: 18min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.023/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
2022-12-07 10:43:10,805 fast_tiny_ic17mlt_640.py INFO: (681/4497) LR: 0.000081 | Batch: 0.289s | Total: 3min | ETA: 18min | Loss: 0.082 | Loss(text/kernel/emb/rec): 0.022/0.046/0.013/0.000 | IoU(text/kernel): 0.934/0.768 | Acc rec: 0.000
